iterations,fitness,time,fevals
0,0.0344051182569,0.00399586200001,658
10,0.044280372708,0.00763221900343,1208
20,0.0483523440113,0.0118087790033,1748
30,0.062496581356,0.0156385160044,2288
40,0.0633634214894,0.0188912810045,2828
50,0.0690804372288,0.0219533440068,3378
60,0.0715912451337,0.02553914901,3930
70,0.0807193186499,0.0288631980111,4475
80,0.080621005503,0.0322205470111,5017
90,0.0809923318261,0.034955553012,5568
100,0.0828224000748,0.0381247710102,6109
110,0.0834038826312,0.0413072810115,6658
120,0.0973141363288,0.0444373170103,7203
130,0.0994139070831,0.0477340420111,7748
140,0.0931721845202,0.0504141480124,8298
150,0.0911809829192,0.0531071630139,8844
160,0.0964024807999,0.0561421160164,9390
170,0.101191959935,0.058921350017,9931
180,0.104781083311,0.0618487560168,10480
190,0.0989055490508,0.0642802290167,11033
200,0.0950395319243,0.0665998500153,11575
210,0.0907925788092,0.069199852016,12117
220,0.0899347593915,0.0723547170164,12653
230,0.0920961267979,0.0751396440137,13197
240,0.0928918042227,0.0780801660148,13742
250,0.0954044745307,0.0806753720135,14291
260,0.101796276883,0.0831676280141,14839
270,0.104079938746,0.0857551580157,15387
280,0.100176708611,0.0886967010156,15926
290,0.101051792519,0.0912736820173,16483
300,0.0986610675484,0.0938079400148,17026
310,0.0983978563503,0.0963097770145,17572
320,0.096591441559,0.0986772800134,18127
330,0.0998855037043,0.101489306013,18675
340,0.100602002927,0.104221366015,19217
350,0.100602002927,0.106891529016,19762
360,0.100654750375,0.109161439017,20312
370,0.100157714461,0.111349273015,20850
380,0.100083846177,0.113553177012,21390
390,0.100083846177,0.115993464013,21941
400,0.0991345594992,0.118934230013,22489
410,0.0979726729752,0.121544020014,23039
420,0.0929141408804,0.124201006012,23580
430,0.0986443117835,0.126639112012,24126
440,0.0944868789555,0.129008963013,24673
450,0.0947694120032,0.131766395014,25220
460,0.100169882699,0.134629364013,25763
470,0.101084986758,0.137479556015,26319
480,0.100675086332,0.140016691013,26863
490,0.101788239818,0.142429416013,27408
500,0.0951623538212,0.144895404013,27954
510,0.101496278368,0.148049829011,28504
520,0.0966774497279,0.150793498011,29054
530,0.101884916301,0.153821509011,29600
540,0.092183207232,0.156395439011,30147
550,0.10550804125,0.158811739013,30698
560,0.105463873486,0.161150723012,31253
570,0.105463873486,0.163857071009,31789
580,0.104754339201,0.166323496007,32344
590,0.103368203185,0.169240601008,32894
600,0.102543852579,0.171730322007,33445
610,0.101716512914,0.174074727009,33997
620,0.100928639898,0.176481667011,34543
630,0.0937525023133,0.17932841101,35088
640,0.098195362478,0.181788463007,35637
650,0.09889940792,0.184605309008,36181
660,0.095294534178,0.186911249006,36733
670,0.0961425523644,0.189069909004,37279
680,0.0960682203612,0.191224135004,37823
690,0.0949356806084,0.193960897002,38372
700,0.0949765502961,0.196468335002,38920
710,0.0954741974634,0.199638650003,39464
720,0.0946418942004,0.202204860005,40011
730,0.0914734306815,0.204929480005,40566
740,0.0936256116518,0.208000235005,41113
750,0.0977675679521,0.211614525007,41658
760,0.0969157311829,0.214718452007,42205
770,0.0858953527039,0.217545374006,42750
780,0.0885780285666,0.220396409004,43292
790,0.0897675748072,0.223336387004,43841
800,0.0910834854665,0.226262230004,44392
810,0.0973303142397,0.230648272005,44936
820,0.0971836127671,0.235039523006,45475
830,0.0940060907898,0.239091516003,46022
840,0.10155446434,0.242953405002,46568
850,0.101859716741,0.246898015001,47111
860,0.100303823509,0.250454224999,47659
870,0.0999814653058,0.253718863001,48212
880,0.101734274743,0.256491282002,48754
890,0.0988402337103,0.259118811002,49303
900,0.101011380772,0.261716139001,49848
910,0.0998360579877,0.264328212001,50400
920,0.100963821175,0.266913765001,50946
930,0.0949008764451,0.269509999998,51497
940,0.0909903220934,0.271959178001,52047
950,0.0984019078489,0.274492973,52593
960,0.0925282935305,0.277107245001,53151
970,0.0950814335361,0.279618110002,53697
980,0.0925147625588,0.282043965002,54240
990,0.0973090789061,0.284767911002,54791
1000,0.0942201263205,0.287490156999,55337
1010,0.0965443011075,0.289991060999,55887
1020,0.0937656625733,0.292877905998,56436
1030,0.0891285285191,0.295613474998,56989
1040,0.0963215137588,0.298955423998,57536
1050,0.0941943173841,0.30145327,58083
1060,0.0973843603138,0.304053693999,58633
1070,0.094339384013,0.306856019,59183
1080,0.0956185587808,0.309428929999,59735
1090,0.0986598801778,0.312180588,60285
1100,0.095789586567,0.315230770997,60839
1110,0.0959902420334,0.317946173,61383
1120,0.0947322867996,0.320657709002,61928
1130,0.092919647184,0.323296141003,62481
1140,0.0947243970314,0.325760331005,63035
1150,0.0955427243066,0.329256585006,63587
1160,0.0937082153986,0.332370634005,64131
1170,0.0920884702034,0.335504094004,64675
1180,0.0987842667379,0.338270120003,65217
1190,0.0948047351101,0.340905263001,65761
1200,0.0935325944271,0.344599497999,66317
1210,0.0981421432351,0.347262763997,66865
1220,0.0984514451538,0.350269832998,67416
1230,0.0959694728978,0.352763595994,67969
1240,0.0995895825929,0.355123883997,68516
1250,0.0973520318576,0.35772271,69060
1260,0.0989570134949,0.360263666,69618
1270,0.0964255589087,0.362534614997,70174
1280,0.100449476118,0.366503780999,70725
1290,0.0968509609663,0.368923968999,71280
1300,0.098088008338,0.372073825998,71828
1310,0.101525439964,0.375151080996,72375
1320,0.0973762698952,0.378111606995,72923
1330,0.0968789850691,0.380766117996,73463
1340,0.0983852095818,0.383188366995,74010
1350,0.0950254195184,0.423713986995,74566
1360,0.095906820936,0.472419447997,75115
1370,0.0931844457582,0.500259275996,75662
1380,0.0949927837945,0.504094807995,76211
1390,0.0946205563041,0.511033830993,76763
1400,0.0984541380471,0.515137272992,77317
1410,0.0986866408865,0.518754335993,77866
1420,0.0990677545895,0.522365378994,78409
1430,0.101815373346,0.528505575996,78957
1440,0.0981688403959,0.532408115996,79508
1450,0.0972790316422,0.536150269996,80058
1460,0.0997956344565,0.602196220996,80601
1470,0.0988984215466,0.607735374997,81162
1480,0.0988563169517,0.612082195996,81707
1490,0.100445913127,0.615120894996,82257
1500,0.0960253523858,0.617447166995,82795
1510,0.0983801108273,0.619898987996,83341
1520,0.0958098450026,0.622364467996,83893
1530,0.0994355285278,0.624699390995,84438
1540,0.0994582624107,0.627009697993,84980
1550,0.0938785199323,0.629537786994,85529
1560,0.0959870830897,0.631866754993,86069
1570,0.0929714726399,0.634228729996,86613
1580,0.0983684982721,0.636668254992,87157
1590,0.100971348298,0.639031074992,87710
1600,0.0987238444384,0.641365678992,88252
1610,0.0971509035302,0.643979270993,88797
1620,0.0939654683872,0.646902385994,89347
1630,0.0991483403173,0.650151580994,89889
1640,0.100693901976,0.653034346993,90444
1650,0.0984391030751,0.655495952993,90998
1660,0.100546063655,0.657770928992,91548
1670,0.099015892569,0.660636337994,92090
1680,0.0970994892441,0.663149612992,92632
1690,0.100758867325,0.665494370991,93181
1700,0.100381471924,0.667949391991,93736
1710,0.0950298052369,0.670649465988,94291
1720,0.102456910854,0.673119730989,94836
1730,0.0976963836231,0.676271924989,95384
1740,0.0997040438566,0.679189179988,95940
1750,0.102588687168,0.681988668988,96489
1760,0.0992130983575,0.684401717986,97031
1770,0.095947935268,0.68680168199,97581
1780,0.0986361620086,0.689448246991,98131
1790,0.0949539542444,0.694237003991,98683
1800,0.0947480456312,0.696929920989,99231
1810,0.0960450810427,0.699421371988,99778
1820,0.0978260293613,0.701875780986,100327
1830,0.0985807558896,0.704826074983,100876
1840,0.103870385934,0.707235488982,101425
1850,0.0996118986174,0.709735689979,101973
1860,0.100324903054,0.711946305979,102515
1870,0.103182670293,0.715398810979,103071
1880,0.1044050513,0.718375563978,103623
1890,0.10705147472,0.720973469975,104178
1900,0.102621741527,0.723595727974,104724
1910,0.0977911214196,0.726539955973,105280
1920,0.0954579667488,0.729253150974,105829
1930,0.101531025682,0.733504082971,106384
1940,0.0972689093796,0.737273566974,106932
1950,0.0974269607958,0.740246976973,107483
1960,0.0993197174874,0.742738696972,108029
1970,0.102954555694,0.745456778972,108580
1980,0.0984933420346,0.747846004972,109126
1990,0.0986509065858,0.75017024597,109682
2000,0.0970100744019,0.752857888969,110222
2010,0.0971161336045,0.755290983969,110765
2020,0.0997814464227,0.757617951971,111311
2030,0.0952455492745,0.760260975971,111857
2040,0.101233145435,0.762675389971,112395
2050,0.0985683908282,0.765071976974,112947
2060,0.0970256655794,0.767637555975,113495
2070,0.0997073487547,0.769948051973,114054
2080,0.0975055139781,0.772308092975,114601
2090,0.103788138169,0.775151517977,115150
2100,0.100107804851,0.777466315976,115695
2110,0.0904148793346,0.779822005978,116250
2120,0.0941526701282,0.782414035977,116799
2130,0.0956675254673,0.785067243978,117344
2140,0.0949300969592,0.787441728979,117885
2150,0.0937657126011,0.790035006976,118434
2160,0.0897899223809,0.792629837975,118983
2170,0.0983979241976,0.795066789975,119533
2180,0.101731194592,0.797806732975,120089
2190,0.102923363231,0.800167220976,120631
2200,0.100292309046,0.802483247975,121177
2210,0.0995399966888,0.804996874973,121713
2220,0.098267393342,0.807386619974,122261
2230,0.0995620953978,0.809766596976,122807
2240,0.0969993378754,0.812303414976,123357
2250,0.0987368379196,0.815065060975,123911
2260,0.103782798444,0.817427651975,124453
2270,0.0978503340361,0.820000879976,125000
2280,0.0986558774097,0.822467798975,125547
2290,0.10118207211,0.825063864973,126092
2300,0.0999833089646,0.827598180975,126640
2310,0.0966235436795,0.830157964974,127183
2320,0.0976201255027,0.832579736973,127741
2330,0.0987217484176,0.835158818973,128281
2340,0.0982177053695,0.837641620972,128826
2350,0.0968176384846,0.840166461974,129375
2360,0.103068666594,0.842573067974,129920
2370,0.0986853261617,0.845272828974,130463
2380,0.10006653604,0.847720510974,131015
2390,0.0987736620724,0.850279687973,131556
2400,0.0957630438034,0.853229375974,132098
2410,0.101901016775,0.855839477972,132643
2420,0.104885224265,0.858218220972,133192
2430,0.0974509850903,0.860788498972,133747
2440,0.102804100471,0.863269868973,134297
2450,0.0992289330233,0.865668461975,134847
2460,0.101452409831,0.868122598975,135398
2470,0.102434710935,0.870950047974,135939
2480,0.0974631084182,0.873260816974,136486
2490,0.0967770117507,0.875863055971,137038
2500,0.10048511175,0.878434368969,137578
2510,0.0994858641285,0.880788950966,138127
2520,0.101220897407,0.883239027964,138667
2530,0.100419820329,0.885780261964,139218
2540,0.0987636724954,0.888138375962,139769
2550,0.101648683835,0.890936454962,140321
2560,0.0984672742177,0.893376281962,140866
2570,0.100665886993,0.895769617964,141410
2580,0.101328669632,0.898297286963,141967
2590,0.104058343081,0.900798252962,142521
2600,0.100557471089,0.903165939959,143063
2610,0.100743704605,0.905573879958,143615
2620,0.0988550052164,0.908176407956,144157
2630,0.101028675762,0.910568738956,144709
2640,0.0981034029302,0.912920239956,145254
2650,0.101033717551,0.915772284956,145812
2660,0.100611981251,0.918119898957,146366
2670,0.102327247694,0.92050665796,146917
2680,0.0995075699662,0.923217365962,147471
2690,0.0963453658805,0.925660716963,148010
2700,0.0983141059615,0.928026460962,148567
2710,0.0944809842776,0.930748992963,149111
2720,0.096978105138,0.933096655965,149665
2730,0.0970031091878,0.935679248963,150208
2740,0.10142646685,0.938219721964,150747
2750,0.098661364307,0.940603194966,151292
2760,0.0991481507415,0.942960548964,151842
2770,0.103170415217,0.945662529964,152384
2780,0.0976043449622,0.948233520965,152926
2790,0.0950861737709,0.950620038966,153465
2800,0.0982545788176,0.953259244969,154018
