iterations,fitness,time,fevals
0,0.0246285040368,0.00128178900195,442
10,0.0281025741973,0.00245772300332,772
20,0.0287763107445,0.00370754899996,1112
30,0.0314948734727,0.00492020399906,1450
40,0.0340822013924,0.00611382299758,1780
50,0.0371380977558,0.00730537299751,2120
60,0.0383978685139,0.00844032199893,2455
70,0.0379828500806,0.00950756499878,2793
80,0.045278341184,0.0105614649983,3132
90,0.044741905419,0.0115625789986,3454
100,0.0501338574753,0.0125927420013,3802
110,0.0486530967188,0.0136180679983,4140
120,0.0497911713118,0.0146263200004,4478
130,0.0484642101918,0.0156565890029,4806
140,0.0464013452735,0.016748238002,5141
150,0.0485105300201,0.0178182800009,5484
160,0.0503079818933,0.0188767600011,5813
170,0.0494379984036,0.0199121600017,6142
180,0.0492224921947,0.0210835830003,6475
190,0.0486407818563,0.0222781390003,6814
200,0.0525755724324,0.0233725849976,7142
210,0.0477371748661,0.0245336789958,7478
220,0.048564935176,0.0256235569941,7807
230,0.0574006000046,0.0269264739945,8147
240,0.0590602838715,0.0279794749949,8484
250,0.0607449266912,0.0288777699971,8831
260,0.0603206693952,0.0297410779967,9167
270,0.0568486079999,0.030714732995,9502
280,0.0536448539634,0.0317489679946,9831
290,0.0562230444955,0.0326880909961,10169
300,0.0580016981451,0.0336974179954,10504
310,0.0574558746651,0.0346435159954,10843
320,0.0547878478646,0.0359175199956,11184
330,0.0556764760776,0.0368635449959,11523
340,0.0538054603233,0.0377849149954,11862
350,0.0526598504115,0.038754473997,12195
360,0.0525852473819,0.0398439269957,12527
370,0.0499882181472,0.0408409619959,12856
380,0.0465977127044,0.0418249609938,13184
390,0.0537912650137,0.0428539659952,13527
400,0.0483835266988,0.0438879749963,13884
410,0.0490981128014,0.0450848879955,14224
420,0.0497735232486,0.0460881409963,14564
430,0.0503189393834,0.0471481159948,14891
440,0.0489151159964,0.0481623629967,15228
450,0.0523466309037,0.0491716669967,15564
460,0.0549993500848,0.050369222994,15892
470,0.0549993500848,0.0516578399947,16223
480,0.0569870418176,0.0526229369934,16557
490,0.0537844319517,0.0536009659954,16895
500,0.0543716544175,0.0546306999968,17228
510,0.0543716544175,0.0557738209973,17567
520,0.057060200712,0.0567391169971,17902
530,0.057474798176,0.0577040039971,18240
540,0.057474798176,0.058740657998,18577
