iterations,fitness,time,fevals
0,0.0232469520637,0.0012187650027,433
10,0.0271128351208,0.00226967799972,755
20,0.031848155924,0.00332915599938,1089
30,0.0327054834442,0.00440399799845,1426
40,0.0355907991035,0.00550171299983,1758
50,0.0359073160704,0.00655955200273,2093
60,0.0390375801667,0.00754019400483,2428
70,0.0369266717879,0.00855176900586,2772
80,0.039592824625,0.00962509400415,3108
90,0.0419009990395,0.0106374200041,3446
100,0.0400779667852,0.012026790002,3783
110,0.040185350746,0.013279908002,4119
120,0.0409144053618,0.0144097750017,4447
130,0.0430171741423,0.0154821520009,4785
140,0.0427751450141,0.0165754430018,5119
150,0.046829315585,0.0176305810019,5460
160,0.0523580451872,0.0186584110015,5782
170,0.0506415847867,0.0198081380004,6127
180,0.0506415847867,0.0207559829978,6459
190,0.0538017591465,0.0217340969975,6792
200,0.0514359005587,0.022748086998,7120
210,0.054698511456,0.0237309939985,7453
220,0.0536233025214,0.0246613179988,7771
230,0.0515461325248,0.0256626089977,8102
240,0.0531020964982,0.0267185739976,8440
250,0.056466023455,0.0277356129991,8778
260,0.0603156338368,0.0287666010008,9119
270,0.056088093163,0.0297729110025,9456
280,0.0608705696818,0.0306827790009,9789
290,0.0587842537021,0.0316420330018,10130
300,0.0581195956066,0.0326163560021,10459
310,0.0585242542966,0.0338024440025,10792
320,0.0585646491534,0.0350140390037,11126
330,0.0597488328906,0.0360057700018,11453
340,0.0573426645863,0.0371844750043,11793
350,0.0559575913649,0.0381312610043,12120
360,0.0608589563046,0.0391153730016,12453
370,0.0604401158674,0.0400861839989,12792
380,0.058581777026,0.0410060069989,13132
390,0.0558723772322,0.0419663309985,13462
400,0.0583580707967,0.0429519739992,13782
410,0.0643147866951,0.0439343489998,14120
420,0.064827404662,0.044888941,14457
430,0.059368501193,0.0457881660004,14789
440,0.0571472622669,0.0466929850008,15126
450,0.0627785637432,0.047762885999,15465
460,0.064914644099,0.048762415001,15812
470,0.0638139355861,0.0496938979995,16141
480,0.0665631627266,0.0507368729996,16475
490,0.0615032084609,0.0517393390001,16813
500,0.0604832236834,0.0526975290013,17144
510,0.060473478032,0.0536010830001,17472
520,0.0586377921179,0.0545460770009,17814
530,0.0590971798824,0.055522259001,18156
540,0.0594459326448,0.0565722850006,18493
550,0.0663903419766,0.0576078759987,18830
560,0.0634921602485,0.0585237209998,19159
570,0.0647090447912,0.059432692,19497
580,0.0672467374365,0.0603683199988,19828
590,0.0672467374365,0.06127337,20160
600,0.0618611324294,0.0622404419992,20489
610,0.0625010165188,0.0633100759987,20833
620,0.0625010165188,0.0643006029968,21162
630,0.0635466859049,0.0653111999964,21498
640,0.0640794245436,0.0662643899959,21831
650,0.0642006470473,0.0671575759989,22168
660,0.0633256201246,0.0680737020011,22510
670,0.0636506402126,0.0690036700034,22838
680,0.0629754140984,0.0699232920015,23171
690,0.0622070849085,0.070847621002,23499
700,0.0586607325854,0.0718857780012,23830
710,0.0584569857766,0.0729828299991,24166
720,0.0540815638879,0.0739618979969,24496
730,0.0598627222687,0.0750026629976,24826
740,0.0644285251357,0.076143704995,25165
750,0.0546532689817,0.0771942269967,25487
760,0.0602534599856,0.0782883249958,25821
770,0.0529210297484,0.0794400729974,26145
780,0.0574441042676,0.0804815009978,26466
790,0.0553714477417,0.0814967779952,26786
800,0.0551251568421,0.0828193639936,27123
810,0.0561723906536,0.0839321079948,27458
820,0.0533003758007,0.0851625749965,27804
830,0.0553985619343,0.0862280699948,28139
840,0.0605356030864,0.0872450049937,28478
850,0.0552610354756,0.0881916919934,28814
860,0.0555325088759,0.0891166579931,29151
870,0.0525696012307,0.0901330919951,29483
880,0.0560511362204,0.0911451279972,29818
890,0.0564692662412,0.092118787994,30151
900,0.0614226792946,0.0930945379914,30482
910,0.0557307313236,0.0942082089932,30812
920,0.0567232402125,0.0954064319922,31152
930,0.0529065370492,0.0964060799924,31478
940,0.0577929946764,0.0975417849913,31812
950,0.0628401778076,0.0985290539902,32143
960,0.0593311740417,0.10068718699,32472
970,0.0583290607413,0.101647645988,32806
980,0.0629787655824,0.102828067989,33137
990,0.0616428378836,0.103897718989,33481
1000,0.0646535490252,0.104836690989,33812
1010,0.0646535490252,0.105810546989,34142
1020,0.0646535490252,0.106751366988,34475
1030,0.0623580849866,0.107705511986,34806
1040,0.0603686266172,0.108651346985,35139
1050,0.0630293813473,0.109636796984,35473
1060,0.0649862133377,0.110578980981,35803
1070,0.0654253303547,0.111510268984,36138
1080,0.0672382315184,0.112438481981,36476
1090,0.0738615687456,0.113363151984,36815
1100,0.0749076255923,0.114258776986,37142
1110,0.0734474257404,0.115141162987,37474
1120,0.0703852357254,0.11604112199,37808
1130,0.0706110941455,0.117244820991,38144
1140,0.0775358462056,0.118212929989,38478
1150,0.0721193757588,0.11909503899,38815
1160,0.0710426003286,0.120015026991,39157
1170,0.0682865439849,0.120927962991,39498
1180,0.0694964748072,0.121839984989,39826
1190,0.0669220071743,0.122766657991,40156
1200,0.0662074363912,0.12378533099,40495
1210,0.064066849667,0.124711389988,40831
