iterations,fitness,time,fevals
0,0.0308357762292,0.002427135998,577
10,0.0373775164049,0.00496071799716,1061
20,0.0453114643443,0.00765518099797,1548
30,0.0464918112328,0.0100817019993,2030
40,0.0525409723633,0.0128390850005,2530
50,0.0593032304791,0.0150163399994,3008
60,0.0582873729833,0.0172135719986,3498
70,0.0660660940657,0.0194362449984,3982
80,0.0687398843054,0.0215255080002,4463
90,0.0637994448163,0.0235655230026,4947
100,0.0728125069862,0.0255542140039,5423
110,0.0700529290155,0.0277305260061,5908
120,0.0757617229819,0.0297456490043,6382
130,0.0714058364815,0.0318145720048,6869
140,0.0710430932655,0.0339686970037,7347
150,0.0730908996207,0.0361579760065,7828
160,0.0669979969379,0.0382218330051,8314
170,0.0694510929005,0.0402782950041,8806
180,0.0749158980694,0.0424534180056,9282
190,0.071411067222,0.0444842980069,9767
200,0.0744777245405,0.0464361110062,10243
210,0.0736357895692,0.0485370390052,10725
220,0.0730061137789,0.0505776770078,11213
230,0.0779478614991,0.0526342170087,11688
240,0.0786326280348,0.054640728009,12167
250,0.0727836521484,0.0567271870095,12646
260,0.0757258423256,0.0586506460095,13135
270,0.0736100724444,0.0605108060117,13612
280,0.0761930285493,0.0625248980105,14081
290,0.0816785711061,0.0644391600108,14570
300,0.0785597641306,0.0663428660082,15059
310,0.0834242588816,0.0681821180078,15540
320,0.0829396798183,0.0701748640058,16036
330,0.0842839945912,0.0720209280043,16511
340,0.0821346187283,0.0738811140072,16996
350,0.0812714804357,0.0757333530091,17483
360,0.0833601191517,0.0776477190084,17969
370,0.0782208147423,0.0795199260065,18459
380,0.0762850983341,0.0816376150069,18930
390,0.0829878775677,0.0834906940072,19409
400,0.0889980760141,0.0855681750072,19886
410,0.077248328839,0.0873936840071,20373
420,0.0826714343253,0.0892727230057,20867
430,0.0876375888489,0.0911479390052,21355
440,0.0833361094574,0.0930579590058,21831
450,0.0958938549149,0.0948066340061,22305
460,0.0932108070642,0.0964940030062,22785
470,0.0904492229445,0.0983653490075,23272
480,0.0901992472205,0.100070761007,23758
490,0.0885103800254,0.101848530008,24239
500,0.0872061906327,0.10377157501,24726
510,0.0944592577097,0.105586096011,25207
520,0.0890525226599,0.107544935014,25686
530,0.081260720554,0.109317033013,26164
540,0.0845772397951,0.111152533013,26649
550,0.0880940394647,0.112998328012,27131
560,0.0924319007421,0.114809170012,27601
570,0.0849084144835,0.11656371201,28078
580,0.0900430869304,0.118400997009,28560
590,0.0876541586622,0.120181439012,29043
600,0.0895646883807,0.122004638011,29534
610,0.0871282490372,0.123758246013,30020
620,0.0858541045291,0.125556315015,30507
630,0.0803651330929,0.127517776014,31008
640,0.0756001002854,0.129842885013,31490
650,0.0751211135511,0.131896684012,31973
660,0.0762713814154,0.134042218011,32469
670,0.0783663802389,0.136254425011,32937
680,0.0781057489386,0.138200304013,33424
690,0.074021302019,0.140165172012,33895
700,0.0744518108378,0.142170576011,34392
710,0.0748001526342,0.144335863009,34886
720,0.0737158190399,0.146267062009,35364
730,0.0748950137628,0.148345711008,35850
740,0.0735007803302,0.15030957801,36327
750,0.0758306679022,0.152213377009,36805
760,0.0837542376977,0.154048729008,37278
770,0.0806319068984,0.155902324008,37749
780,0.0816720603795,0.157910243008,38227
790,0.0786894244744,0.159859636005,38712
800,0.078059729087,0.161699525004,39200
810,0.07594221312,0.163616744005,39678
820,0.0780346007464,0.165616404003,40168
830,0.073793036533,0.167433584003,40657
840,0.0809540310825,0.169363892001,41135
850,0.084907856282,0.171143668002,41624
860,0.0802327659462,0.173002240001,42096
870,0.0810207022808,0.174838773,42590
880,0.0836565192331,0.176731444,43066
890,0.0868422969449,0.178649079,43540
900,0.0907806900858,0.180484004999,44024
