iterations,fitness,time,fevals
0,0.0307894892083,0.00247547599793,462
10,0.0398479395978,0.00475832399752,829
20,0.0443947599096,0.00700049499937,1200
30,0.0483344714089,0.00928526200005,1568
40,0.0482396848301,0.0114022820017,1933
50,0.0599876312571,0.0135107380011,2297
60,0.056840960722,0.0156149239992,2662
70,0.0602777478072,0.0175974209997,3030
80,0.0577302333808,0.0195848490002,3396
90,0.0622279587363,0.0214845100018,3762
100,0.0680893223537,0.0234745870039,4123
110,0.0709679172538,0.0253955370063,4491
120,0.0762882964618,0.0272093640087,4855
130,0.0797359015727,0.0288173480112,5204
140,0.0809778552662,0.0304773560092,5573
150,0.0837844562974,0.0322010610071,5941
160,0.0848872148241,0.0339998820054,6314
170,0.0810317571354,0.0356418820047,6671
180,0.0800328930118,0.037287191004,7039
190,0.0864052506049,0.0390433450011,7402
200,0.0779608495671,0.040879922999,7773
210,0.0782750184082,0.0426242439971,8134
220,0.0759256992255,0.0445140099982,8504
230,0.0779808864409,0.0462530260011,8873
240,0.0800602082432,0.0479683050035,9240
250,0.0781775098325,0.049691500004,9607
260,0.0812880912187,0.051546171002,9967
270,0.0859343300834,0.0532441780015,10329
280,0.088730852058,0.0548525300037,10691
290,0.094363679514,0.0564124280027,11059
300,0.0903615174362,0.0579158670043,11427
310,0.0888169350122,0.059497717004,11791
320,0.0864207039091,0.0613143020055,12155
330,0.0834008662166,0.0630675330067,12524
340,0.0846141896084,0.0647523520056,12894
350,0.0882158261141,0.0664284900049,13263
360,0.0877802352149,0.0680917440041,13627
370,0.0850219098167,0.0697031960044,13996
380,0.0872916856076,0.071459331004,14355
390,0.084507170529,0.0730865730038,14720
400,0.0912609609033,0.0747182480045,15083
410,0.0930778864044,0.076453993006,15446
420,0.0869257600613,0.0782270330055,15802
430,0.0881807943257,0.079872443006,16165
440,0.0881807943257,0.0816674760063,16534
450,0.0888905203792,0.0833001150058,16911
460,0.085283158345,0.0849252310072,17285
470,0.0894655190148,0.0865967230056,17660
480,0.0861780766006,0.0882555030039,18020
490,0.0955175396387,0.0898656310055,18386
500,0.096050550787,0.0914832040035,18751
510,0.0983537325811,0.0933194180034,19122
520,0.0983537325811,0.095000698002,19487
530,0.103068767059,0.0966729089996,19860
540,0.103068767059,0.098305260999,20225
550,0.0939226189574,0.0998924880005,20592
560,0.0984815292194,0.101471441998,20952
570,0.0976300118487,0.103074294999,21319
580,0.0933266809953,0.104653863,21682
590,0.0938218976762,0.106338280999,22051
600,0.0945017140646,0.107924202999,22422
610,0.0949061147876,0.109460424999,22782
620,0.0971809353061,0.110982859998,23150
630,0.0978703577421,0.112516333,23513
640,0.0961141054496,0.114436996999,23885
650,0.0959117021037,0.116071024,24243
660,0.0971537204239,0.117672405999,24606
670,0.0933368619003,0.119384760001,24963
680,0.0913884867404,0.121004608001,25327
690,0.0938738001363,0.122718155999,25699
700,0.0959321897547,0.124611267001,26058
710,0.0986584887485,0.127015406,26431
720,0.100709149724,0.129070865001,26811
730,0.0973414884897,0.131223337001,27178
740,0.0976100933349,0.132804609999,27542
750,0.100272676615,0.134330715999,27914
760,0.0964160747757,0.136734510001,28282
770,0.0983677166425,0.138830543998,28646
780,0.102992652468,0.140720127994,29009
790,0.0976112494581,0.142310510993,29380
800,0.0971627882605,0.144128995995,29742
810,0.0969372831411,0.146250070997,30103
820,0.10275298461,0.148170653996,30474
830,0.101224479445,0.149862816994,30840
840,0.0992814578318,0.151629237993,31210
850,0.0990966165275,0.153390279993,31578
860,0.0943268615367,0.155059646993,31942
870,0.0998700382995,0.156650992994,32311
880,0.0998700382995,0.158306214995,32680
890,0.0967716621483,0.160033067994,33044
900,0.0955410644193,0.161611487994,33411
910,0.0997602611528,0.163194917994,33772
920,0.0957650817879,0.164894543992,34142
930,0.100837222705,0.166556989992,34506
940,0.104557079596,0.16813500299,34873
950,0.101114122538,0.16968608899,35235
960,0.101085997457,0.171301126989,35601
970,0.101352768611,0.17289436299,35970
980,0.101085997457,0.17451151599,36338
990,0.0982097810677,0.176114618989,36694
1000,0.100677883761,0.177669042987,37059
