iterations,fitness,time,fevals
0,0.0259995689351,0.00155992899818,546
10,0.0275367984622,0.00290194899571,1018
20,0.0331022075383,0.00423062099799,1484
30,0.0346598393304,0.0054560360004,1943
40,0.0348027120611,0.00665859199944,2404
50,0.0394066418958,0.00794902599955,2869
60,0.0418923749043,0.009200520999,3321
70,0.0443275315603,0.0103407150018,3788
80,0.0446284111917,0.0114703489999,4238
90,0.0426592317156,0.012660731998,4690
100,0.0484140103256,0.0139560069947,5157
110,0.0458531210746,0.0152954499972,5604
120,0.0495927053625,0.0164345799967,6067
130,0.0480064168815,0.0175480259968,6526
140,0.0485463307354,0.0186872179947,6983
150,0.0487809228095,0.0197686219944,7432
160,0.0473165606782,0.0208482399976,7892
170,0.0489898249719,0.0220591989964,8370
180,0.0491220306517,0.0231325789937,8832
190,0.0459341287841,0.0242095749927,9274
200,0.0470993408913,0.0253107429926,9723
210,0.0471584180805,0.0264197739925,10186
220,0.0550964000866,0.0275335759907,10637
230,0.0565181589672,0.0287255089897,11094
240,0.0565181589672,0.0298532049892,11538
250,0.0508971227821,0.0310248669884,11984
260,0.0560130538298,0.0324065259883,12440
270,0.0540343947594,0.0335503279894,12893
280,0.0530654102584,0.0346177569882,13354
290,0.0570988772999,0.0358101619895,13806
300,0.054101009545,0.0368737399913,14266
310,0.0557980472369,0.0379764289901,14712
320,0.0572357770589,0.0391015139903,15178
330,0.0535143199957,0.0401584609899,15641
340,0.0539493506562,0.0412262789905,16093
350,0.0544521799282,0.0424089859916,16547
360,0.0537442130133,0.0435321399927,17007
370,0.0548096044568,0.0446862099925,17466
380,0.0571510357642,0.0459235989947,17911
390,0.0537221486044,0.0470379939943,18360
400,0.0516489264119,0.0481602829932,18815
410,0.0552694450275,0.049343295992,19267
420,0.0568066186189,0.0505275219912,19721
430,0.0586515772497,0.0516017799928,20174
440,0.0591755453072,0.0526723109942,20634
450,0.0506437913052,0.0537417499945,21088
460,0.0536191117466,0.0548757439938,21547
