iterations,fitness,time,fevals
0,0.0234563942156,0.00126537799952,559
10,0.0276615620516,0.00239845899705,995
20,0.0315668417285,0.00353543899837,1449
30,0.0312579403122,0.00468206599908,1896
40,0.0347411944577,0.00591987199732,2348
50,0.0361440952166,0.00703881599838,2808
60,0.0376282429835,0.00814494499718,3260
70,0.0392264136775,0.00924501699774,3717
80,0.0413892047536,0.0103961069981,4178
90,0.0393531350742,0.0115180009961,4633
100,0.039140912357,0.0126793799973,5095
110,0.0396237478701,0.0137802699974,5555
120,0.0399986667692,0.0149161229965,6002
130,0.0421256118838,0.0163875499966,6458
140,0.043805492404,0.0175572929984,6917
150,0.0440916912387,0.0187073899979,7371
160,0.0475487705488,0.0198315779999,7820
170,0.0475755776671,0.0208969419982,8277
180,0.0479059861264,0.022026669998,8737
190,0.0478948093026,0.0230969969998,9209
200,0.0526401415372,0.0241432490002,9658
210,0.0477551851929,0.025227705999,10111
220,0.047708785951,0.026415002998,10570
230,0.049555444524,0.027552927997,11019
240,0.0443427965514,0.0286336569989,11479
250,0.0451884325827,0.0297410839994,11932
260,0.0495471967345,0.0308136099993,12371
270,0.0486167546975,0.032051334998,12824
280,0.0455352958456,0.0333766769945,13285
290,0.0460891586851,0.0345820809962,13749
300,0.0464838042418,0.0358723529971,14193
310,0.0426476442477,0.0369898599965,14643
320,0.0464946318065,0.0381558559966,15106
330,0.0465594468263,0.0392643169944,15566
340,0.0503371013791,0.0403822479966,16013
350,0.0498006252616,0.0415157389943,16461
360,0.0463496342191,0.042619303993,16911
370,0.0443190509145,0.0440156859913,17375
380,0.0486307447098,0.0451619029918,17843
390,0.0457189751338,0.0462968899919,18294
400,0.0452045557538,0.0473924939906,18731
410,0.0494640120948,0.0484705649906,19181
420,0.0478520102594,0.0495564819903,19648
430,0.047594458464,0.0506806159901,20101
440,0.0505967979941,0.051756012992,20549
450,0.0531986294651,0.0528596989934,20995
460,0.0462446021415,0.0539540579921,21440
470,0.0511177785873,0.0550322479903,21901
480,0.0482563778273,0.056134265993,22370
490,0.0489551877335,0.0572478609938,22819
500,0.0560589351738,0.0583143099939,23277
510,0.0586452327968,0.0593835059954,23733
520,0.056403504026,0.0604833069956,24190
530,0.0602352719784,0.0615993629945,24641
540,0.0573804767003,0.0627676959957,25101
