iterations,fitness,time,fevals
0,0.0352478395874,0.00386088400046,727
10,0.0418610795664,0.00754041700202,1355
20,0.0451794711195,0.0112050230018,1985
30,0.0518000113337,0.0147666890043,2629
40,0.0526525357029,0.0182108930021,3260
50,0.0676483355894,0.0214727249986,3903
60,0.0633128927238,0.0249614280001,4526
70,0.064893712651,0.0279837369999,5149
80,0.0702660565398,0.0310490600023,5781
90,0.0782135949948,0.034025136003,6402
100,0.0766893424236,0.036987917003,7036
110,0.0689828984614,0.0404919650064,7684
120,0.07983172901,0.0436552630053,8315
130,0.083659048426,0.0468861930021,8947
140,0.0891018186916,0.0498840960026,9572
150,0.0872192252257,0.0527602340007,10207
160,0.0867112490223,0.0555810609985,10833
170,0.079976057977,0.0584446030007,11457
180,0.080160237073,0.0613025480015,12086
190,0.0689013520228,0.0647720230045,12718
200,0.0707983778355,0.0686129320056,13347
210,0.0677680266408,0.0718886240065,13978
220,0.0826748553131,0.074794253007,14628
230,0.086465136161,0.0779208630083,15266
240,0.0782215768588,0.0817533470108,15901
250,0.0717344490819,0.0851017450113,16518
260,0.0730762893563,0.088163782013,17143
270,0.0798998062054,0.0910023800134,17772
280,0.0799106829803,0.0938540500138,18407
290,0.0812964981829,0.0967261830156,19043
300,0.0817735906297,0.0995819430136,19677
310,0.0853351134269,0.102434377011,20309
320,0.0772758269498,0.105226496013,20936
330,0.0812378685631,0.107990323013,21572
340,0.0875064192609,0.110903251014,22208
350,0.091699993501,0.113677390014,22836
360,0.089995306693,0.116318686014,23465
370,0.0869911433491,0.119206752013,24086
380,0.0871237822925,0.121861949014,24720
390,0.0849058183932,0.124458671013,25363
400,0.0849693875472,0.127100813013,26001
410,0.080859622277,0.129826002016,26639
420,0.0755521425606,0.132663550015,27268
430,0.0867477303611,0.135366031016,27898
440,0.0783686115543,0.138082633017,28534
450,0.0899186293623,0.140876910016,29170
460,0.0942277987874,0.144092182014,29808
470,0.0853504764948,0.146908059014,30441
480,0.0832813996742,0.149681774015,31076
490,0.0892992317073,0.152518253013,31696
500,0.0897776639789,0.155271780011,32328
510,0.0903112028317,0.157980766013,32954
520,0.0842797202413,0.160622923013,33586
530,0.0904326492845,0.163424729013,34212
540,0.090127470739,0.166067555012,34840
550,0.0960840003547,0.16873636701,35464
560,0.0924135111811,0.171393805009,36099
570,0.0791714097213,0.174528486008,36720
580,0.0861710750704,0.17755617301,37371
590,0.0908531322533,0.180208234011,37996
600,0.085777823597,0.182974889012,38623
610,0.0819097950409,0.185622745012,39252
620,0.084357828988,0.188427917012,39884
630,0.0863252642175,0.191384377009,40500
640,0.102361198236,0.194113876008,41126
650,0.0982594474833,0.196784586009,41760
660,0.0961848897671,0.199436772007,42375
670,0.0958632830953,0.202104271008,42993
680,0.08492558409,0.205029486006,43625
690,0.0872481467967,0.207717551006,44254
700,0.0871193237355,0.210984945006,44865
710,0.0852006185099,0.213738595005,45498
720,0.0925402641028,0.216483328004,46127
730,0.0895213140141,0.219179822005,46760
740,0.0915355631903,0.221987026005,47391
750,0.0882975426603,0.224677799008,48013
760,0.0974619946894,0.227331883008,48638
770,0.0951902724164,0.229851790009,49269
780,0.0917879456904,0.232365500007,49911
790,0.093785947376,0.234983593007,50538
800,0.0941812862645,0.23768168801,51168
810,0.0898605354665,0.241074373011,51804
820,0.0960336720967,0.24390713701,52439
830,0.0904015013284,0.246582070009,53078
840,0.087977475653,0.249284381011,53710
850,0.0884592469773,0.252179784009,54357
860,0.0894369346794,0.254818324007,54997
870,0.0831978132086,0.257568785008,55633
880,0.0978535731487,0.260086560007,56265
890,0.0917735474114,0.262657289008,56893
900,0.0926046479454,0.26532118001,57518
910,0.0939938923595,0.267956896008,58135
920,0.100590991129,0.270653373009,58774
930,0.0826248722458,0.273266643009,59401
940,0.0937331283904,0.275975556011,60036
950,0.0857171760851,0.278959633011,60662
960,0.0905130295501,0.282454804012,61308
