iterations,fitness,time,fevals
0,0.0187335920373,1.02110025182e-05,11
10,0.0192074172237,2.14060019061e-05,21
20,0.018692287858,3.27260022459e-05,31
30,0.0193800246298,4.39860014012e-05,41
40,0.0180359233772,5.40810033272e-05,51
50,0.018524689345,6.41080005153e-05,61
60,0.0188874713964,7.39530005376e-05,71
70,0.0192650383458,8.42029985506e-05,81
80,0.0197399225436,9.41809958022e-05,91
90,0.0202478655671,0.000104224996903,101
100,0.0203248766779,0.000114736998512,111
110,0.0208178905205,0.0001252439979,121
120,0.0209002477716,0.000135507998493,131
130,0.0213260388851,0.000145949998114,141
140,0.0220968311539,0.000156299000082,151
150,0.0224542864373,0.000166801000887,161
160,0.0239104005854,0.000176540001121,171
170,0.0243367637913,0.000186370998563,181
180,0.0244582856544,0.000195812001039,191
190,0.024985109021,0.00020577700343,201
200,0.0256305739548,0.000215560005017,211
210,0.0265231001881,0.000225320003665,221
220,0.0269194495109,0.00023502300246,231
230,0.0273348482291,0.000244642003963,241
240,0.0275341034214,0.000254518003203,251
250,0.0277589789274,0.000264479003818,261
260,0.0281718614205,0.000274283003819,271
270,0.0281718614205,0.000284036006633,281
280,0.0282651507115,0.000293836004857,291
290,0.0282651507115,0.000303518005239,301
300,0.0282651507115,0.000313256005029,311
310,0.0287497702301,0.000323147007293,321
320,0.0289759023804,0.000332641007844,331
330,0.0295104222334,0.000342496005032,341
340,0.0295104222334,0.000352007005858,351
350,0.0297621103491,0.000361727004929,361
360,0.0297621103491,0.000371266007278,371
370,0.0297621103491,0.000381119007216,381
380,0.0298577543509,0.000390699005948,391
390,0.0299369868969,0.000401466008043,401
400,0.0300032505473,0.000411194010667,411
410,0.0301824352046,0.00042099600978,421
420,0.0301824352046,0.000430756008427,431
430,0.0302009127307,0.000440077008534,441
440,0.0304430197337,0.0004502310112,451
450,0.0304739514531,0.000460308012407,461
460,0.0304739514531,0.000470140013931,471
470,0.0308754122716,0.000479672013171,481
480,0.031217048358,0.000489597012347,491
490,0.0313410972397,0.000499356014188,501
500,0.0323291147078,0.000508879013069,511
510,0.0323291147078,0.00051853801051,521
520,0.0323291147078,0.000528150012542,531
530,0.032896378215,0.000537815012649,541
540,0.032896378215,0.000547589010239,551
550,0.0329612935251,0.000557479012059,561
560,0.0331669336063,0.000567184011743,571
570,0.033182671079,0.000576776012167,581
580,0.033182671079,0.000586608013691,591
590,0.033182671079,0.000598080012423,601
600,0.0332584436783,0.000608402013313,611
610,0.0332584436783,0.000618705013039,621
620,0.033444775124,0.000646811015031,631
630,0.0335666990286,0.000661624017084,641
640,0.0339982210249,0.000684403017658,651
650,0.0340736830528,0.000698214018485,661
660,0.0340736830528,0.000711899017915,671
670,0.0340736830528,0.000725532019715,681
680,0.0344786371211,0.000773165018472,691
690,0.0344786371211,0.000787105018389,701
700,0.0344786371211,0.000807343018096,711
710,0.0344786371211,0.000820503020805,721
720,0.0347575143892,0.000835348018882,731
730,0.0350468777692,0.000857505019667,741
740,0.0354711965808,0.000872943019203,751
750,0.0355808055832,0.000887653019163,761
760,0.0355808055832,0.000905300017621,771
770,0.0355808055832,0.000923718016566,781
780,0.0356128282775,0.000939734018175,791
790,0.0362013288511,0.000959366017923,801
800,0.0362013288511,0.000972914018348,811
810,0.0368205524917,0.00106230001984,821
820,0.0368205524917,0.00107888802086,831
830,0.037067341099,0.00115683102194,841
840,0.037067341099,0.00116953001998,851
850,0.0378138787835,0.00118336601736,861
860,0.0378154574207,0.00119530201846,871
870,0.0378154574207,0.00120746301764,881
880,0.0382145575142,0.00121908501751,891
890,0.0385001995147,0.00123050701586,901
900,0.0385001995147,0.0012415640158,911
910,0.0387039695237,0.0012529840169,921
920,0.0393165603598,0.00126421701498,931
930,0.0393165603598,0.00127467001585,941
940,0.0394221688474,0.0012849690138,951
950,0.0394221688474,0.00129534401276,961
960,0.0394221688474,0.00130551101392,971
970,0.0394221688474,0.00131575901469,981
980,0.0394221688474,0.00132606201441,991
990,0.0394221688474,0.00133644801463,1001
1000,0.0395570385814,0.00134676001471,1011
1010,0.0395570385814,0.00135699401289,1021
1020,0.0395570385814,0.00136714401378,1031
1030,0.039731198941,0.00137764501414,1041
1040,0.0399049475936,0.00138797301406,1051
1050,0.0399049475936,0.00139820601544,1061
1060,0.039949928708,0.00140812101381,1071
1070,0.039949928708,0.00141778101533,1081
1080,0.0399532014663,0.00142782601688,1091
1090,0.0399532014663,0.00143786101762,1101
1100,0.0404592438182,0.00144756901864,1111
1110,0.0408269766386,0.00145743401663,1121
1120,0.0408269766386,0.00146957401739,1131
1130,0.0408269766386,0.00147934001507,1141
1140,0.0412091189539,0.00148911701399,1151
1150,0.0415552539736,0.0014990910131,1161
1160,0.0415552539736,0.00150923601177,1171
1170,0.0415552539736,0.00151901201025,1181
1180,0.0417791644011,0.00152903800699,1191
1190,0.0418699154932,0.00153877200501,1201
1200,0.0418699154932,0.00155036200522,1211
1210,0.0418699154932,0.00156023900854,1221
1220,0.0420719463392,0.00157040300837,1231
1230,0.0423497295228,0.00158049000675,1241
1240,0.0423497295228,0.00159012600488,1251
1250,0.0423497295228,0.00159984200582,1261
1260,0.0428120930824,0.00160983400565,1271
1270,0.0428120930824,0.00161953700444,1281
1280,0.0428120930824,0.00163184700432,1291
1290,0.0428120930824,0.00164247400608,1301
1300,0.0431850722822,0.00165460500648,1311
1310,0.0437449639487,0.00166506300593,1321
1320,0.0437449639487,0.001675789008,1331
1330,0.0437449639487,0.00168589200985,1341
1340,0.0437449639487,0.00169605500923,1351
1350,0.0437449639487,0.00170623700978,1361
1360,0.0445081626443,0.00171608601158,1371
1370,0.0446854037921,0.00172584500979,1381
1380,0.0446854037921,0.00173818301118,1391
1390,0.0446854037921,0.001748478011,1401
1400,0.0451503524832,0.00175822201345,1411
1410,0.0451503524832,0.00176821801142,1421
1420,0.0452276677765,0.00177844601058,1431
1430,0.0452276677765,0.00178795501051,1441
1440,0.0452911080274,0.00179816700984,1451
1450,0.0452911080274,0.00180810401071,1461
1460,0.0452911080274,0.00181817901102,1471
1470,0.0452911080274,0.00182777400914,1481
1480,0.0452911080274,0.00183770800868,1491
1490,0.0452911080274,0.0018474620083,1501
1500,0.0453446529662,0.00185756300925,1511
1510,0.0453446529662,0.00186768700951,1521
1520,0.0453446529662,0.00187710600949,1531
1530,0.0453446529662,0.00188670200805,1541
1540,0.0453446529662,0.00189652100744,1551
1550,0.0453446529662,0.00190595900858,1561
1560,0.0453446529662,0.00191561901011,1571
1570,0.0453446529662,0.00192572301239,1581
1580,0.0453446529662,0.0019373120158,1591
1590,0.0453446529662,0.00194735301557,1601
1600,0.0453446529662,0.00195700301629,1611
1610,0.0455192927134,0.00196665601834,1621
1620,0.0455192927134,0.00197629801914,1631
1630,0.0455192927134,0.00198599802025,1641
1640,0.045775378018,0.0019957680197,1651
1650,0.0460319906224,0.00200555702031,1661
1660,0.0460319906224,0.00201523601936,1671
1670,0.0462335567002,0.00202705101765,1681
1680,0.0462335567002,0.00203686501482,1691
1690,0.0462335567002,0.00204656701317,1701
1700,0.0462335567002,0.00205624001319,1711
1710,0.0462335567002,0.00206617001459,1721
1720,0.0462335567002,0.00207606001641,1731
1730,0.0462335567002,0.00208599901816,1741
1740,0.0462335567002,0.0020955790169,1751
1750,0.0462335567002,0.00210534201688,1761
1760,0.0462335567002,0.0021151060173,1771
1770,0.0462335567002,0.00212504701631,1781
1780,0.0462335567002,0.00213518701639,1791
1790,0.0462335567002,0.00214524601688,1801
1800,0.0462335567002,0.00215593001849,1811
1810,0.0462335567002,0.00216565001756,1821
1820,0.0462335567002,0.00217589601743,1831
1830,0.0462335567002,0.00218574401515,1841
1840,0.0462335567002,0.00219566801752,1851
1850,0.0462335567002,0.00220569101657,1861
1860,0.0462335567002,0.00221564101594,1871
1870,0.0470901189409,0.00222547901649,1881
1880,0.0473974841584,0.0022351770167,1891
1890,0.0473974841584,0.0022447860174,1901
1900,0.0473974841584,0.00225447501725,1911
1910,0.0473974841584,0.00226408501476,1921
1920,0.0473974841584,0.00227407201601,1931
1930,0.0475662847327,0.00228619001427,1941
1940,0.0475662847327,0.00229616401703,1951
1950,0.0475662847327,0.00230595401445,1961
1960,0.0475662847327,0.00231957201322,1971
1970,0.0475662847327,0.00233124601436,1981
1980,0.0475662847327,0.00234551701215,1991
1990,0.0475662847327,0.00235648001035,2001
2000,0.0475662847327,0.00236708500961,2011
2010,0.0475662847327,0.0023994810108,2021
2020,0.0475662847327,0.00243277301342,2031
2030,0.047566750061,0.00244436001594,2041
2040,0.047566750061,0.0024556300159,2051
2050,0.0475874027244,0.00246597701698,2061
2060,0.0475874027244,0.00247663201662,2071
2070,0.0478612608424,0.00248666801417,2081
2080,0.0479779950973,0.00249729401548,2091
2090,0.0479779950973,0.00250761801362,2101
2100,0.0481555527956,0.00251784901411,2111
2110,0.0481555527956,0.00252819701564,2121
2120,0.0481555527956,0.00253810501454,2131
2130,0.0481555527956,0.00254821001363,2141
2140,0.0481555527956,0.00255789301445,2151
2150,0.0481555527956,0.00256809901475,2161
2160,0.0481555527956,0.00257796501319,2171
2170,0.0481723431461,0.00258865901196,2181
2180,0.0481723431461,0.0025989700116,2191
2190,0.0481723431461,0.00260931101002,2201
2200,0.0481723431461,0.00261903100909,2211
