iterations,fitness,time,fevals
0,0.0327395600668,0.00234041300064,466
10,0.0377659736693,0.00476415800222,838
20,0.0438431014487,0.00697391300491,1206
30,0.0442669264738,0.00914882800498,1568
40,0.0505859361115,0.0112642870045,1942
50,0.058514398134,0.0134381370044,2306
60,0.060859007459,0.0154739330064,2681
70,0.0627194896928,0.0174204090072,3046
80,0.0658742520215,0.0194003110082,3407
90,0.0638050757019,0.0213766960114,3774
100,0.0687821408363,0.0232137070088,4147
110,0.0714552711315,0.0250498040077,4517
120,0.0701412341574,0.0273065880065,4883
130,0.0762882989919,0.029286089004,5251
140,0.0794438236465,0.031203438004,5617
150,0.0755081518389,0.0330019490029,5988
160,0.0740274616556,0.0348338940021,6360
170,0.0730990781773,0.0366367200004,6727
180,0.0777865692715,0.0384138640002,7101
190,0.0783913688016,0.0402040970002,7467
200,0.0814005692935,0.0421142000014,7839
210,0.0790990770517,0.0440148460002,8201
220,0.0787276239455,0.0457832270004,8562
230,0.0796931261798,0.0475709569982,8926
240,0.0798272144825,0.0495018379988,9293
250,0.078368911141,0.0513136230002,9657
260,0.0763076668731,0.0530069460001,10017
270,0.08379180692,0.0547366719984,10376
280,0.0816767323158,0.0565234189999,10740
290,0.0837496737535,0.0582630019999,11107
300,0.0795683074988,0.0599775239971,11480
310,0.0832073420937,0.0617632029971,11846
320,0.0908757361887,0.0634297459983,12221
330,0.0918423004047,0.0657180429989,12591
340,0.0908757361887,0.0676742530013,12959
350,0.0886691545982,0.069518520002,13333
360,0.0945001039194,0.0712967490035,13702
370,0.0977275241881,0.0730090410034,14078
380,0.0825313654078,0.0747913770065,14448
390,0.0912732402014,0.0766110240074,14821
400,0.0901788331271,0.0783144530069,15197
410,0.080906815286,0.0800606180055,15556
420,0.0847897030683,0.0817775410069,15925
430,0.0862384731825,0.083474988005,16294
440,0.0880250522437,0.085083935006,16661
450,0.0908759692954,0.0867662590063,17038
460,0.0904023034785,0.0883156160089,17404
470,0.0835390419284,0.0898970260096,17768
480,0.0889497209631,0.0916263060099,18136
490,0.0944319414171,0.0932061370113,18504
500,0.0942353452052,0.0948150830118,18866
510,0.0980997870769,0.0964157280105,19232
520,0.0907354135004,0.098271969011,19600
530,0.0890243922081,0.0999948720128,19966
540,0.0894530768392,0.101683247012,20334
550,0.0887097419885,0.103314206011,20700
560,0.0883037341311,0.10491556301,21068
570,0.0863618272594,0.106489410009,21436
580,0.0912759957691,0.108084566007,21815
590,0.0918187531797,0.109664279007,22181
600,0.0866383347657,0.111220837007,22540
610,0.085796320225,0.112951938005,22915
620,0.090054739892,0.114492285007,23288
630,0.0894838138563,0.116057837007,23658
640,0.0915888249865,0.11767108001,24023
650,0.0914726301148,0.119313898009,24398
660,0.0910591439457,0.120894715008,24761
670,0.0929342740531,0.122474154006,25127
680,0.0919725314901,0.124079813009,25502
690,0.0939653034312,0.125704619011,25863
700,0.092893773807,0.127346660014,26232
710,0.0935836152882,0.128933811015,26591
720,0.0936696435869,0.130471969016,26958
