iterations,fitness,time,fevals
0,0.0332234661441,0.00407811100013,793
10,0.0472062786385,0.00805803999901,1496
20,0.0477435814609,0.011867371999,2198
30,0.0537653550606,0.0155065260005,2897
40,0.0729120472251,0.0193079620003,3603
50,0.0743470972865,0.0228401470013,4297
60,0.0785619594352,0.0260664369998,5002
70,0.090555451397,0.0292440340017,5684
80,0.0907701853037,0.0324842029986,6387
90,0.0930723937738,0.0353648019955,7073
100,0.0993573687914,0.0384379439965,7771
110,0.0951082511569,0.0412929879931,8467
120,0.0978763250497,0.0441693049943,9162
130,0.0989080346208,0.0469937529924,9855
140,0.0951794206052,0.0500492349929,10538
150,0.0960213452456,0.0531158019949,11224
160,0.0900423932716,0.0562444229981,11921
170,0.0882822622853,0.0594490159965,12614
180,0.0915595717337,0.0627980679965,13325
190,0.0895772466657,0.0656480669968,14025
200,0.0943921085342,0.0683852980001,14724
210,0.0972445375095,0.0708999010021,15417
220,0.0984457019139,0.0733652750023,16119
230,0.0926811973534,0.0760677020007,16809
240,0.0961161544217,0.0787335259993,17490
250,0.0968455869818,0.0813507899984,18182
260,0.0979645015489,0.0840990909965,18882
270,0.101447188979,0.0867188789962,19582
280,0.0941689212092,0.0893036699963,20297
290,0.0973739282009,0.0919493389956,20993
300,0.0906801858613,0.0946557229945,21695
310,0.0909967535795,0.0975789899967,22386
320,0.0947703203571,0.101020750997,23081
330,0.094606865588,0.104023421998,23790
340,0.0934029743389,0.106775060998,24483
350,0.10316459585,0.109360858998,25183
360,0.0970579749713,0.11194096,25880
370,0.0951955167532,0.114373501001,26582
380,0.0950223923334,0.116947480001,27282
390,0.0919527751986,0.119618203003,27979
400,0.0924440930689,0.122224672003,28689
410,0.0894968595982,0.124832087004,29403
420,0.0927691270952,0.127588848005,30104
430,0.0942630577696,0.130243544005,30800
440,0.0964232178217,0.133361043005,31499
450,0.0887179678214,0.136741053004,32192
460,0.0902846684915,0.139751850002,32902
470,0.0936225830812,0.142516314001,33588
480,0.0934355465741,0.14514239,34272
490,0.0912900888001,0.147956145,34962
500,0.0886282636216,0.151023972001,35662
510,0.0933932178004,0.153913490998,36355
520,0.0919063004801,0.156746299999,37066
530,0.0978571647632,0.159538092998,37756
540,0.102499841244,0.162168124996,38456
550,0.0996470681486,0.164805134995,39184
560,0.0963212440062,0.167273594994,39880
570,0.0982167163625,0.169731903996,40593
580,0.0983028164074,0.172301206996,41296
590,0.0956394244672,0.174795682997,41988
600,0.0960200566552,0.177509534999,42680
610,0.0945347551529,0.180145136001,43388
620,0.100232870752,0.182614862999,44072
630,0.0977616752554,0.185245815999,44775
640,0.100131353142,0.188017889002,45478
650,0.0955170619357,0.190689116003,46167
660,0.104461217307,0.193469561003,46873
670,0.097022747999,0.196358211004,47578
680,0.0994287777653,0.199422569007,48279
690,0.0965215203151,0.202108833008,48983
700,0.100219275046,0.204620174009,49672
710,0.101141723421,0.207161445007,50379
720,0.0984053001629,0.209862275009,51076
730,0.104254799065,0.212473205011,51764
740,0.106798793566,0.21496121501,52457
750,0.107271296962,0.21735532501,53155
760,0.108095044356,0.219854167011,53848
770,0.107193724748,0.222254157012,54532
780,0.107160350579,0.224802034012,55231
790,0.106108917708,0.227189148012,55933
800,0.10844556298,0.22954248801,56634
810,0.107115265542,0.231900085011,57340
820,0.107209306598,0.234233104013,58025
830,0.109465866143,0.236554872012,58718
840,0.0954819942773,0.239193124009,59413
850,0.0980371510745,0.241847325007,60114
860,0.100621970714,0.244400824005,60819
870,0.104897654195,0.247234360006,61520
880,0.102012943203,0.249681423003,62203
890,0.0987738198968,0.252151627003,62915
900,0.0974278567133,0.254739802003,63619
910,0.0964137366368,0.257246562003,64317
920,0.0997149318052,0.259854786003,65024
930,0.0925443656065,0.262495847004,65732
940,0.0912836395672,0.265089983004,66432
950,0.0965713611124,0.267574477002,67121
960,0.0964114924917,0.270280296001,67808
970,0.0944838874324,0.272815361001,68506
980,0.0955012651724,0.275505575002,69204
990,0.0931205666685,0.278160442002,69903
1000,0.0978349815874,0.280704214001,70606
1010,0.0999978744449,0.283307621001,71303
1020,0.0956133815937,0.286519982001,71990
1030,0.099326462526,0.289330764001,72699
1040,0.0998832262353,0.291963395,73385
1050,0.104801779492,0.294497654002,74082
1060,0.0936168512448,0.297138296002,74780
1070,0.0937019731348,0.299677229003,75476
1080,0.0938180543071,0.302286123002,76169
1090,0.0957155629043,0.304784272004,76858
1100,0.0970806999883,0.307415741005,77562
1110,0.0976723694186,0.309977550005,78259
1120,0.0972603763149,0.312476321007,78956
1130,0.102594851693,0.315098053008,79637
1140,0.101720291339,0.317922835005,80328
1150,0.104784280389,0.320448260005,81042
1160,0.0959964091716,0.323043584005,81735
1170,0.0913848527297,0.325710735004,82421
1180,0.0982420598601,0.328315611005,83115
1190,0.0986670596638,0.330974913006,83822
1200,0.0967672284375,0.333580976006,84520
1210,0.0967423056531,0.336176245008,85194
1220,0.0940256670665,0.338722105007,85890
1230,0.0997829579634,0.341282156005,86597
1240,0.0991234234513,0.343830940004,87291
1250,0.0994450777233,0.346335082006,87989
1260,0.0948822976952,0.348935728005,88695
1270,0.100190125122,0.351551470005,89381
1280,0.0953731484092,0.354350137004,90072
1290,0.0989575166149,0.357169436003,90784
1300,0.100732083569,0.359713226004,91488
1310,0.0989996442844,0.362217965005,92181
1320,0.0974079560882,0.364867951004,92864
1330,0.0968594630674,0.367488103006,93568
1340,0.0991669990125,0.370077432006,94264
1350,0.097428505891,0.372634907006,94957
1360,0.099029236013,0.375202867002,95663
1370,0.0987410376684,0.378418400003,96360
1380,0.0959569623743,0.381099699003,97062
1390,0.100612120047,0.383842866006,97767
1400,0.0940548345767,0.386457601006,98444
1410,0.0931065539588,0.389535231006,99149
1420,0.0947732138862,0.392492697007,99840
1430,0.09737946224,0.395471448006,100545
1440,0.100284282421,0.399346815007,101247
1450,0.0954962348355,0.40328158201,101937
1460,0.0980716670305,0.406344783009,102630
1470,0.101733012657,0.410136488008,103326
1480,0.0985100385562,0.413614062007,104015
1490,0.0957350524548,0.417312702008,104696
1500,0.0929759028281,0.42107478001,105402
1510,0.093236207459,0.424507361011,106094
1520,0.0976447624756,0.427864439011,106795
1530,0.104048434289,0.430901722011,107499
1540,0.0957994970019,0.434803988013,108211
1550,0.0962080638422,0.438868480014,108889
1560,0.0945656454492,0.441708617014,109586
1570,0.101272951263,0.444329410013,110269
1580,0.0938092620615,0.446963494011,110964
1590,0.0995935234958,0.449591451012,111655
1600,0.100392352624,0.452133814011,112364
1610,0.0959927795092,0.454786162012,113063
1620,0.0941663342664,0.457452362014,113761
1630,0.0996957699699,0.460156462013,114464
1640,0.0957622049249,0.462656831012,115155
1650,0.099985997541,0.465250811012,115858
1660,0.0958857801838,0.467757986011,116553
1670,0.0980016881168,0.470365800011,117246
1680,0.0958166167998,0.472901015008,117938
1690,0.0975415542306,0.47555472601,118635
1700,0.0992390902277,0.478219704011,119339
1710,0.102254955448,0.48122935601,120039
1720,0.101097331763,0.483814756008,120737
1730,0.0969510827678,0.486439804004,121436
1740,0.0985610317229,0.489054410002,122120
1750,0.0978967430191,0.491732765004,122835
1760,0.0999178946904,0.494222065005,123533
1770,0.0988719849008,0.496852126002,124238
1780,0.0918004822675,0.499590176001,124930
1790,0.0974885876483,0.502287951,125626
1800,0.0960259478265,0.504923049,126303
1810,0.096007509669,0.507689594,127009
1820,0.100960879241,0.510469994999,127720
1830,0.0974397511256,0.513011558,128414
1840,0.0924173070197,0.515594450997,129119
1850,0.0993445885378,0.518391762998,129811
1860,0.0987962432067,0.521154206999,130506
1870,0.0950039463976,0.524052683002,131196
1880,0.101269126792,0.526762878002,131907
1890,0.0912678669948,0.529429383005,132593
1900,0.0947028600426,0.532326354005,133284
1910,0.0945361074638,0.535487951005,133964
1920,0.0945695138172,0.538688207005,134675
1930,0.0990180400735,0.541464201004,135364
1940,0.0975889556646,0.544200887005,136069
1950,0.0968371656515,0.546689580005,136755
1960,0.094830960178,0.549256460003,137436
1970,0.103226542492,0.551863332003,138135
1980,0.0987611985823,0.554708150001,138826
1990,0.0901018713968,0.557379859001,139524
2000,0.103490774174,0.560008325003,140225
2010,0.0966881496891,0.562495401005,140919
2020,0.0977082417899,0.565748731005,141606
2030,0.0998962224391,0.568687856005,142302
2040,0.100764903964,0.573967242002,143002
2050,0.0983649303353,0.576659115002,143710
2060,0.0978587451767,0.579478224001,144410
2070,0.0938340482587,0.582091847002,145109
2080,0.0972425541524,0.584665267004,145795
2090,0.101348969417,0.587750365004,146484
2100,0.101096914132,0.590666976004,147192
2110,0.0987602731043,0.593279971003,147883
2120,0.097804006647,0.597291255002,148576
2130,0.099405155063,0.600808435003,149276
2140,0.0972915432858,0.604351947004,149992
2150,0.095087631304,0.614062345005,150694
2160,0.0988766143033,0.618068768003,151378
2170,0.100628349297,0.624696315001,152055
2180,0.0936154007312,0.628593478999,152750
2190,0.097706423403,0.63276217,153443
2200,0.100771319304,0.636926805,154129
2210,0.0984244796733,0.640814675,154823
2220,0.0973324457289,0.644771531999,155515
2230,0.0959512304633,0.648966279998,156195
2240,0.0957174797163,0.653368967996,156892
2250,0.0985928658671,0.657368480996,157592
2260,0.0955490880406,0.663103303996,158301
2270,0.0987611597325,0.667020853994,158997
2280,0.0992807511712,0.671298566995,159686
2290,0.098840560747,0.675705169997,160383
2300,0.10034856969,0.679612641998,161081
2310,0.100482744905,0.684083044998,161774
2320,0.100210770589,0.688462975999,162487
2330,0.0980834454159,0.692360053999,163176
2340,0.098093645173,0.696154515997,163863
2350,0.0957000557372,0.709956104994,164555
2360,0.100549908622,0.713911580995,165252
2370,0.0943278918672,0.717786075995,165944
2380,0.0975550514658,0.724735020995,166646
2390,0.0978475000734,0.728602885996,167342
2400,0.0951439763913,0.732417480995,168030
2410,0.0960035280273,0.736712058995,168730
2420,0.0970088437969,0.740718723995,169430
2430,0.0983892074137,0.744146661993,170135
2440,0.100409108545,0.747717244991,170832
2450,0.100413727859,0.75150857199,171535
2460,0.0989350774185,0.755469864991,172231
2470,0.0960378620238,0.758568246991,172940
2480,0.0956220413968,0.761063143989,173622
2490,0.0970417393715,0.763752439987,174304
2500,0.0964319812809,0.766318319984,175010
2510,0.102206288863,0.768905225981,175715
2520,0.0925821724398,0.771947916979,176414
2530,0.0962237965342,0.775549418981,177108
2540,0.0983754443788,0.778616633979,177794
2550,0.0956020890409,0.781129990981,178479
2560,0.097402052437,0.783657760981,179178
2570,0.0910963527629,0.787214763979,179863
2580,0.0968796215064,0.789831003978,180570
2590,0.0993516722456,0.792411427978,181280
2600,0.0985386282473,0.795090690979,181967
2610,0.102470672917,0.797716913978,182658
2620,0.0975422110142,0.800312576979,183351
2630,0.0964905925782,0.80304863098,184051
2640,0.099570039259,0.805704707982,184742
2650,0.101590999267,0.808547393983,185435
2660,0.0991334281722,0.811234172983,186133
2670,0.0962286005245,0.813807295981,186826
2680,0.0947802901378,0.81648817498,187521
2690,0.0948706617967,0.819188996978,188226
2700,0.0915392076233,0.821853529978,188926
2710,0.096013947858,0.825325169979,189622
2720,0.101183346508,0.827929558982,190322
2730,0.0995265255809,0.830600654983,191021
2740,0.102884061449,0.833313734984,191728
2750,0.0984671650672,0.835928193985,192430
2760,0.09729395806,0.838670983983,193113
2770,0.101022838187,0.841605326983,193804
2780,0.0934309836621,0.844322712983,194508
2790,0.0982809099173,0.847473533984,195205
2800,0.104549671803,0.850327094984,195896
2810,0.0961248781024,0.852981016986,196598
2820,0.0946408731782,0.855830209985,197303
2830,0.0989075537471,0.859669614987,198006
2840,0.0960544879523,0.863358856986,198712
2850,0.0961680452789,0.866791738987,199401
2860,0.0940746806511,0.86977243099,200101
2870,0.0990277115428,0.872663659989,200805
2880,0.0966033368029,0.875250402991,201508
2890,0.10148944184,0.87789895399,202212
2900,0.0966966820109,0.88054717199,202903
2910,0.0910337561527,0.883166194992,203593
2920,0.0927698766149,0.885862688989,204281
2930,0.0936580886456,0.888527899991,204977
2940,0.0971712598563,0.89105095599,205677
2950,0.098415542707,0.893658755991,206397
2960,0.0984357544827,0.896162672994,207105
2970,0.0980282263393,0.898779118994,207799
2980,0.0964081608955,0.901359004994,208510
2990,0.0988131631882,0.903969263996,209211
3000,0.0987089917646,0.906538671999,209908
