iterations,fitness,time,fevals
0,0.0305459037157,0.00260324400006,469
10,0.0369320628599,0.00523348500064,831
20,0.0457145870113,0.00780398300049,1198
30,0.045978871376,0.0102380229982,1570
40,0.0495461026656,0.0123586029986,1932
50,0.0533728314971,0.0144406590007,2298
60,0.0542103933964,0.0164812219991,2674
70,0.0542756907511,0.0185771559991,3041
80,0.0558626857645,0.0205533509979,3408
90,0.0605422888045,0.0225433019987,3781
100,0.0703629255716,0.0250052890005,4147
110,0.0712314151113,0.0269764320001,4517
120,0.07541308952,0.0288642759988,4883
130,0.0695314285592,0.0306115269959,5245
140,0.0768426795339,0.0325357319962,5608
150,0.0760570386934,0.0345351619981,5981
160,0.0800436038455,0.0362507639984,6346
170,0.0755548856451,0.0380703170013,6724
180,0.0760501656606,0.0399383020012,7091
190,0.0834157121337,0.0416927720034,7462
200,0.0833531829745,0.0433969030055,7828
210,0.0810998840097,0.0450585200051,8195
220,0.0902586981231,0.0467238900055,8561
230,0.0789714195001,0.0484688520082,8923
240,0.0804560661736,0.0504116600096,9287
250,0.0818999918093,0.0521698990087,9656
260,0.0819198723122,0.0538997770054,10019
270,0.086859552444,0.0556658390051,10390
280,0.0813331821088,0.0573812850052,10758
290,0.0830791239343,0.0590554430055,11120
300,0.0840991944786,0.0607622270036,11477
310,0.0850275676331,0.0624930680024,11850
320,0.0843612583422,0.0645286750005,12219
330,0.0887797957546,0.0663987560001,12577
340,0.0811908677713,0.0682270340003,12942
350,0.0798019947291,0.0700158429972,13307
360,0.0796659242017,0.0718170059954,13675
370,0.0859178285153,0.0735943059954,14045
380,0.0861912275865,0.075293074995,14419
390,0.0861912275865,0.0770349219929,14786
400,0.0870666787556,0.0787306799903,15148
410,0.0875473696861,0.0804192209907,15515
420,0.0858663082872,0.0821015799884,15885
430,0.0858106294652,0.0838136389866,16256
440,0.0861727747262,0.0855770409871,16619
450,0.0966175341754,0.0872852899884,16981
460,0.0966175341754,0.0889023409873,17339
470,0.0918005075186,0.090591784985,17706
480,0.0900738236767,0.0925574529865,18072
490,0.0927125353977,0.0944218909863,18437
500,0.0973929540272,0.0960985829879,18798
510,0.0997800344857,0.097865292988,19166
520,0.102866283527,0.0994629969864,19539
530,0.103351817856,0.101204552986,19906
540,0.100822501581,0.102746356988,20268
550,0.0992854186837,0.104318513986,20635
560,0.0947927952672,0.105969371987,21003
570,0.0992971619184,0.107577265986,21372
580,0.0985664301373,0.109163169986,21739
590,0.0981737523635,0.110747137984,22109
600,0.096253617757,0.112575545983,22473
610,0.0923004607798,0.114322364985,22833
620,0.0900372386379,0.115909353983,23196
630,0.0984808941574,0.117613803985,23564
640,0.0836514971892,0.119380578984,23932
650,0.0914362691738,0.121149719987,24298
660,0.0886747764596,0.122944464991,24661
670,0.0986534297966,0.124639296992,25027
680,0.0991674070861,0.126290221993,25393
690,0.0906515963261,0.128290876994,25756
700,0.0903805306436,0.129961695995,26125
710,0.0923010800783,0.131646390997,26489
720,0.0934444999515,0.133250618997,26857
730,0.0928846791408,0.134935035996,27225
740,0.0928846791408,0.136477165994,27598
750,0.089912199183,0.138063288996,27963
760,0.0925607091542,0.139721471995,28329
770,0.0901390388668,0.141357872995,28697
780,0.0941108076207,0.142933476993,29061
790,0.0876028547085,0.144787219993,29434
800,0.0815143464258,0.146343956992,29803
810,0.0895332518593,0.147994959993,30165
820,0.085514843241,0.149620675991,30535
830,0.0865309195279,0.15125264999,30899
840,0.0861375602777,0.152930119992,31259
850,0.0914344459396,0.154648796994,31630
860,0.0891741225594,0.158489857993,31996
870,0.0906554126886,0.160209962993,32360
880,0.091938610314,0.161899156992,32727
890,0.092756715555,0.163544526993,33086
900,0.0949011518503,0.165111537994,33448
910,0.0931069817759,0.166737135994,33816
920,0.0901062502885,0.168293411993,34180
930,0.0925019368605,0.16988769899,34546
940,0.0943040344868,0.171507638988,34916
950,0.0932096171236,0.173092521989,35281
960,0.0934740687638,0.174692490989,35646
970,0.0941346546946,0.17624617499,36012
980,0.0949603094757,0.177813317987,36383
990,0.08866595263,0.179440661988,36754
1000,0.0874602975796,0.181175192989,37121
1010,0.0901661042369,0.182852454989,37495
1020,0.0979081911311,0.18486539599,37866
1030,0.095567465053,0.186692212988,38230
1040,0.0986433425729,0.188339395987,38591
1050,0.0958751457328,0.190344372986,38962
1060,0.0963574871596,0.191897540986,39325
1070,0.0958751457328,0.193461532985,39690
1080,0.0959069734885,0.194953244983,40054
1090,0.0941983177531,0.196453510984,40424
1100,0.0946836817686,0.197975796982,40791
1110,0.0952040948462,0.199557638985,41162
1120,0.0962082487169,0.201085909986,41527
1130,0.0885885946769,0.202646805985,41887
1140,0.0901690912949,0.204289708985,42259
1150,0.0922441605784,0.205996728986,42625
1160,0.0920942680122,0.207651686986,42998
1170,0.0999291041628,0.209187535984,43364
1180,0.09871405874,0.210743191983,43731
1190,0.0981089775774,0.212267144983,44093
1200,0.0979832801229,0.213895428984,44448
1210,0.0979832801229,0.215313340985,44822
1220,0.0947455144485,0.216822599985,45187
1230,0.0963877557409,0.218310568984,45551
1240,0.0949012936439,0.219827380984,45911
1250,0.0965756813476,0.221654544985,46272
1260,0.0959722893913,0.223441785987,46641
1270,0.0948571882133,0.226043219987,47008
1280,0.0922467234038,0.228101887988,47377
1290,0.0953130793732,0.230543544989,47741
1300,0.0937524171456,0.232363638988,48116
1310,0.0949986083902,0.234036942991,48493
1320,0.0922127529342,0.23598773999,48863
1330,0.0937596230679,0.238048679992,49233
1340,0.0925555689697,0.23991241699,49606
1350,0.088332719188,0.24168165799,49974
1360,0.0813378807394,0.243803237991,50344
1370,0.0844331918711,0.246244158992,50718
1380,0.0905021568381,0.248613077991,51082
1390,0.0893239172998,0.250871398992,51460
1400,0.0915452789086,0.252615516994,51828
1410,0.0915452789086,0.254270639995,52196
1420,0.0898127360556,0.256247163994,52559
1430,0.0854152517847,0.258216164995,52937
1440,0.0907675851842,0.259960987994,53307
1450,0.0887782134492,0.261746547996,53667
1460,0.085294601333,0.263464903994,54032
1470,0.0836916878935,0.265215807991,54399
1480,0.0875236968676,0.266981051991,54768
1490,0.0936843059127,0.268618902988,55140
1500,0.0905359257577,0.27033890699,55503
1510,0.0919137456361,0.271952530991,55875
1520,0.0930543058333,0.27353429599,56234
1530,0.0929934000055,0.275111264989,56608
1540,0.0962484023081,0.27679852799,56978
1550,0.0955296938135,0.278383846991,57340
1560,0.0903303486202,0.280032545994,57704
1570,0.0914135886858,0.281629668996,58071
1580,0.0916068755832,0.283451648997,58439
1590,0.0877272847755,0.285142957997,58802
1600,0.0899092909524,0.286820402998,59166
1610,0.0983645551637,0.288507374,59531
1620,0.100934883705,0.290125919,59897
1630,0.100720503528,0.291744580998,60264
1640,0.102236603184,0.293376974998,60630
1650,0.102236603184,0.294921041997,60998
1660,0.102236603184,0.296696289999,61368
1670,0.0904101017451,0.298875756998,61736
1680,0.0904962353704,0.300939938999,62105
1690,0.0977230331428,0.302886169,62479
1700,0.103104301361,0.304682268998,62843
1710,0.098990569782,0.306250419999,63210
1720,0.109739197791,0.307935536999,63580
1730,0.108011582138,0.309743831,63942
1740,0.108011582138,0.311707240999,64315
1750,0.107798366935,0.313219374999,64682
1760,0.107856671515,0.314682821998,65047
1770,0.107900435592,0.316274175999,65410
1780,0.107947863109,0.317859399998,65775
1790,0.0971135111348,0.319471864001,66147
1800,0.0971135111348,0.321104409999,66511
1810,0.0950769972149,0.322757119997,66875
1820,0.09073586065,0.324418076998,67241
1830,0.0906158646221,0.326109843998,67610
1840,0.0904853623516,0.328390317998,67974
1850,0.107492637857,0.330347142,68339
1860,0.106712870375,0.332138861999,68715
1870,0.107220574284,0.333702839998,69082
1880,0.106608224195,0.335261214001,69449
1890,0.105491017435,0.336769695001,69815
1900,0.107685915511,0.338330636998,70180
1910,0.105726982553,0.339966298998,70545
1920,0.107269138578,0.341450317996,70910
1930,0.104882752199,0.342993137998,71286
1940,0.103492507044,0.344474553,71650
1950,0.108152760537,0.346061607001,72019
1960,0.104254199762,0.34762398,72389
1970,0.0996325912942,0.349195149003,72755
1980,0.0944401743221,0.350786992003,73121
1990,0.0953619992652,0.352361490004,73481
2000,0.0939436468029,0.353950408004,73851
2010,0.101792555648,0.355763262003,74214
2020,0.109213318006,0.357842281002,74581
2030,0.103527977438,0.359632614003,74949
2040,0.105301957077,0.361570060002,75321
2050,0.101567935598,0.363641260003,75691
2060,0.105074671058,0.365266424003,76050
2070,0.103597715888,0.366935521004,76421
2080,0.103939856243,0.368424287004,76784
2090,0.100724772222,0.369925772007,77149
2100,0.0959477993327,0.371423702007,77515
2110,0.0957316088366,0.372876801008,77875
2120,0.0971497437174,0.374421427008,78242
2130,0.0980290071619,0.375893399007,78615
2140,0.0897560150603,0.377413099006,78980
2150,0.0949949431979,0.379040924006,79349
2160,0.0896180378369,0.380751753008,79719
2170,0.0899179597744,0.382557849007,80089
2180,0.0909919417756,0.384350364006,80460
2190,0.0910443048448,0.385984689005,80832
2200,0.0905237849092,0.387640990004,81189
2210,0.0898588929646,0.389295511006,81559
2220,0.100717956619,0.391054970005,81932
2230,0.094359414638,0.392670351008,82294
2240,0.0960109453833,0.394235601008,82655
2250,0.0905353243959,0.395838666009,83032
2260,0.092240608655,0.397551692007,83398
2270,0.092234493719,0.399374860008,83766
2280,0.0913770054251,0.40119311701,84127
2290,0.0913770054251,0.403356545008,84499
2300,0.0918105766968,0.405178031007,84861
2310,0.0922960394629,0.407038696005,85225
2320,0.0911267097386,0.408738244005,85600
2330,0.0907688345128,0.410419707005,85978
2340,0.0908377636807,0.412095049003,86340
2350,0.0922318823221,0.413721110006,86703
2360,0.0970000782067,0.415324718007,87071
2370,0.0921191382271,0.416865011008,87435
2380,0.0954048643136,0.418602177007,87802
2390,0.0958533755758,0.42020889201,88167
2400,0.10111812257,0.421847423011,88539
2410,0.101140560734,0.423546787009,88901
2420,0.0961487681407,0.425241591012,89264
2430,0.0961487681407,0.426881774012,89625
2440,0.0933862338958,0.428618548012,89992
2450,0.0905593414777,0.430308736013,90352
2460,0.101418694715,0.432058104012,90723
2470,0.101212576299,0.434068712009,91086
2480,0.0992862323696,0.435843394011,91455
2490,0.104217227196,0.43769439801,91829
2500,0.104217227196,0.439313471008,92197
2510,0.0990285869821,0.441005417008,92565
2520,0.0984756638216,0.442594551008,92930
2530,0.0996856477466,0.444073985007,93298
2540,0.0985954848215,0.445842369005,93670
2550,0.0917331219066,0.447471624007,94047
2560,0.0952908940609,0.449071773008,94414
2570,0.102027224716,0.451271907008,94777
2580,0.102027224716,0.452972125007,95156
2590,0.0919271890156,0.454674659006,95527
2600,0.0906709318541,0.456421555005,95894
2610,0.0908682625108,0.458007327004,96260
2620,0.0992476592712,0.459619891004,96630
2630,0.0918484980846,0.461328807003,96990
2640,0.0868671203245,0.462993067005,97352
2650,0.084348014724,0.464631975003,97717
2660,0.0910932554331,0.466257288004,98082
2670,0.0920878665372,0.467883786005,98447
2680,0.0945572926041,0.469622333003,98819
