iterations,fitness,time,fevals
0,0.0283289103267,0.00267456000074,677
10,0.0349972471465,0.00520004099963,1265
20,0.038502874272,0.00766731899785,1834
30,0.0476948173794,0.0100296879973,2401
40,0.0453559052101,0.0125745779987,2978
50,0.0506777919021,0.0149752339967,3553
60,0.0487489554199,0.0172659439959,4136
70,0.0519007551231,0.0194922989976,4710
80,0.0531438212093,0.0217914789973,5286
90,0.0566569007263,0.0240184279974,5863
100,0.0598833810538,0.0263242919973,6436
110,0.0589157519352,0.0285693039987,7023
120,0.0584098549426,0.030795106999,7582
130,0.0623733759167,0.0330089140007,8163
140,0.066634306838,0.0352209949997,8733
150,0.0634256920088,0.0373139790026,9315
160,0.0708536900568,0.0394918580023,9897
170,0.0653946863584,0.0416068040031,10455
180,0.0784363543615,0.0437518120052,11038
190,0.0756584971253,0.0458045780033,11612
200,0.0665423503633,0.0478475260024,12179
210,0.0737819402113,0.049964615002,12760
220,0.0760582698882,0.0519376870034,13342
230,0.0766494179369,0.0539021390032,13916
240,0.0786992716188,0.0558232650037,14492
250,0.0745311012651,0.0577434150036,15069
260,0.0776375179419,0.059746382005,15648
270,0.0724589525679,0.0617635040035,16216
280,0.0808349933404,0.0637580960029,16804
290,0.0676110939473,0.0658365140007,17384
300,0.0676110939473,0.0678585650021,17941
310,0.0673098911716,0.0699222480034,18534
320,0.0771369576827,0.072037230002,19108
330,0.0723149975197,0.0741076760023,19695
340,0.0725663020465,0.0760795560018,20285
350,0.0742469724871,0.0781030450016,20857
360,0.0850337227481,0.0801497230023,21440
370,0.0745570533503,0.0821089760029,22022
380,0.0829425807201,0.0841216230037,22596
390,0.0709123141703,0.086275325004,23191
400,0.0765579308081,0.0883763310048,23772
410,0.074314924425,0.0904578350055,24348
420,0.0795435751414,0.0924504200048,24921
430,0.0789981363818,0.094554674004,25512
440,0.0954130777701,0.0964920720035,26090
450,0.0828482498676,0.0984416220017,26648
460,0.0876937971961,0.100419586,27222
470,0.090130013068,0.102338596003,27778
480,0.0822537660818,0.104315770004,28375
490,0.0843090964516,0.106285562004,28951
500,0.0893753650595,0.108159764004,29521
510,0.0878010521423,0.110009111006,30110
520,0.0793631885821,0.112073139007,30696
530,0.0759709325094,0.114187759009,31265
540,0.0826063973371,0.116308519009,31842
550,0.0823353516286,0.118366933009,32421
560,0.0882933258205,0.120414407011,32996
570,0.0935214006641,0.122514806011,33577
580,0.0961706473453,0.124418693013,34145
590,0.0885980795051,0.126237146011,34717
600,0.086106666737,0.128757716011,35302
610,0.0869844155186,0.130743463011,35886
620,0.0761419245861,0.13259858001,36454
630,0.0786117120398,0.134580711008,37016
640,0.0807471319948,0.136508888008,37601
650,0.0835174677328,0.138461373008,38184
660,0.077296847913,0.140387968007,38757
670,0.0792094725074,0.142461951007,39328
680,0.0820212049521,0.144456482009,39897
690,0.0784192974657,0.146534280007,40487
700,0.0730258224224,0.148476482005,41057
710,0.0751128335198,0.150534962006,41635
720,0.0757598417568,0.152607808006,42196
730,0.0713169073127,0.154624926003,42779
740,0.0752400527832,0.156656677002,43356
750,0.0805115975035,0.159055361,43931
760,0.076533234185,0.161689208002,44503
770,0.0762061917338,0.163983959003,45081
780,0.0821844647442,0.166259997,45660
790,0.0762518210354,0.168340572003,46248
800,0.0732277368068,0.170366520004,46812
810,0.0782955187879,0.172349886005,47388
820,0.0773688438655,0.174777475004,47991
830,0.0828227159975,0.177145288006,48576
840,0.0801505361274,0.179153665005,49153
850,0.0821782835487,0.181136226005,49726
860,0.084506977141,0.183082335003,50286
870,0.0786050835534,0.184984538002,50865
880,0.0835429346964,0.18688949,51446
890,0.0838391791371,0.188773528,52021
900,0.0845768350016,0.190765931002,52591
910,0.0828845249901,0.192685800004,53183
920,0.0830857145955,0.194517210002,53750
930,0.081462060011,0.196362507002,54314
940,0.0753097948095,0.198352894004,54885
950,0.0815991802075,0.200285513005,55457
960,0.0807191646952,0.202218489005,56045
970,0.0749700798635,0.204223149005,56631
980,0.0792400506193,0.206305849002,57206
990,0.081505724251,0.208309259,57776
1000,0.0751890529631,0.210306278001,58354
1010,0.0742157537423,0.212411781002,58919
1020,0.0771362530727,0.214689643002,59488
1030,0.0884884679845,0.217237127003,60071
1040,0.0884862375234,0.219530368002,60651
1050,0.0847701918181,0.221728472003,61225
1060,0.0826436157503,0.223589996003,61790
1070,0.0869155872962,0.225674544003,62375
1080,0.0850413464538,0.227642796002,62961
1090,0.073822081502,0.231878215003,63533
1100,0.0782724174969,0.233879778003,64127
1110,0.0804757073839,0.235845769002,64703
1120,0.0854862615879,0.237925798003,65283
1130,0.0814120298272,0.240186383005,65869
1140,0.0792912038446,0.242297591005,66437
1150,0.0870959976559,0.244327777003,67009
1160,0.0830803318081,0.246435718003,67580
1170,0.0840427626956,0.248413485006,68149
1180,0.0875363410603,0.250371668008,68742
1190,0.0843295271355,0.25228270701,69317
1200,0.082986883458,0.25421269401,69902
1210,0.0850192299749,0.256202993009,70485
1220,0.0852892135824,0.258056302009,71052
1230,0.0868880976431,0.25992409201,71640
1240,0.0815034808038,0.261799672011,72212
1250,0.0854996325549,0.26372317901,72799
1260,0.0870144793467,0.266030815012,73380
1270,0.0908328440072,0.26796032301,73961
1280,0.0904714039993,0.269788443013,74540
1290,0.0922490051035,0.271588165011,75106
1300,0.0949856182742,0.273606457009,75682
1310,0.0926072812556,0.276530207007,76277
1320,0.0926072812556,0.278978420007,76859
1330,0.0925205939389,0.281175102009,77416
1340,0.0911886034018,0.283916572011,77983
1350,0.0911505547334,0.286409982011,78561
1360,0.0901600922733,0.288521021012,79139
1370,0.0967110767806,0.290648705013,79714
1380,0.0925378285851,0.292646177015,80287
1390,0.0915223537406,0.295232899014,80872
1400,0.0840756896719,0.297828916013,81452
1410,0.0888262931913,0.300069125013,82032
1420,0.0827411205451,0.302117466013,82620
1430,0.0891990843561,0.304104201012,83195
1440,0.0893573175654,0.306147536012,83787
1450,0.0839602893701,0.308114346011,84356
1460,0.0924719210408,0.310149588011,84924
1470,0.0910955386342,0.313229538009,85509
1480,0.0933695703021,0.315997005011,86085
1490,0.08958211773,0.318014845012,86664
1500,0.0938273847663,0.320026770012,87227
1510,0.0845041080197,0.321924642012,87801
1520,0.0827287495182,0.323874041012,88391
1530,0.0809798544715,0.325732338013,88963
1540,0.0808002112125,0.327720589015,89538
1550,0.0817972227667,0.329779046016,90109
